interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.142126763184121,12.694897638359851
2.0,12.109940171090559,12.25855266848076
3.0,14.7428374357947,13.055872422856998
4.0,11.156825842694378,11.200530964968845
5.0,12.1268859671671,12.519455214919777
6.0,13.274104023649812,12.877556197264973
7.0,14.439357879267748,14.193200111330407
8.0,12.612578778978088,10.514086490989706
9.0,11.009617771102342,10.938687549746122
10.0,12.117866634707589,11.99623356003779
11.0,13.293439015925763,13.392099461496832
12.0,12.181924155112947,12.062866452534847
13.0,13.597454021954077,11.467407118958123
14.0,12.265601075579546,12.454197278579981
15.0,12.781303471709174,11.900934792341886
16.0,12.831409933616584,12.861537586926154
17.0,12.244230141563303,11.514809219364846
18.0,12.718467725629363,12.37255340496569
19.0,13.431016403848492,12.779833294454281
20.0,13.00317148480018,12.546768933728366
21.0,11.93854432905535,11.69055943519635
22.0,12.272798269057581,12.349001610842208
23.0,12.189593583200685,12.91395605876433
24.0,11.265802340884996,11.090140967050534
