interval,instspeed,avgspeed
0.0,11.689121305436043,12.33664815624611
1.0,13.812594819512972,15.193386839159372
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.631709787147283,13.104781285808848
5.0,12.388105133649278,12.577822249656595
6.0,13.502734069077341,13.667699268911061
7.0,11.218063221853281,11.889348123086926
8.0,11.760564104243329,11.8946243544845
9.0,12.072431695699525,12.31136512059814
10.0,13.276000774417344,14.171314074728041
11.0,13.89,13.89
12.0,12.724476206260263,12.888658012864342
13.0,13.89,13.89
14.0,13.042630473871451,13.554504540522103
15.0,13.852841043041856,13.984471662023608
16.0,12.917017464816329,13.02377762695256
17.0,11.551316751956733,12.277457355608178
18.0,11.357891036915817,12.611643672239973
19.0,13.89,13.89
20.0,13.362298608564897,13.529751085585836
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.698591355095152,14.038914022454131
