interval,instspeed,avgspeed
0.0,12.403465850888534,11.179962233528205
1.0,13.363073625659007,12.41460572410825
2.0,12.390405381900164,11.98244779505209
3.0,13.350794175331377,4.015327530648964
4.0,12.399826862266051,8.842806306319183
5.0,10.470258146141413,10.752510753692242
6.0,11.548561394615245,8.126095999339366
7.0,14.802812704397638,12.904632891813872
8.0,12.800306987289671,10.048718469791075
9.0,11.247537140986834,10.59515122395492
10.0,12.480685512394015,11.292233986995377
11.0,13.33683486349187,10.98601236695763
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.584470374435773,4.113540303084584
15.0,13.89,13.89
16.0,12.37586045293461,6.870012173785967
17.0,11.864879450946155,11.005571513253098
18.0,13.012572770947958,5.608679680093305
19.0,11.7627260344629,10.731572683646363
20.0,12.304495397552033,5.723121707559886
21.0,12.861434797358301,7.631627834963812
22.0,10.94311791838433,4.767321666687684
23.0,12.840286800650768,12.456758745144072
