interval,instspeed,avgspeed
0.0,12.93297699600636,12.979212099644146
1.0,14.641532837545393,9.462475158648697
2.0,11.74823973643364,7.714076127293201
3.0,13.02736279925995,12.163514797742556
4.0,12.744270715737573,11.851557675357565
5.0,13.89,14.643117150835632
6.0,11.96262694450865,9.79423283750524
7.0,13.497356629098634,12.673963342871
8.0,13.939453688437808,10.60880760872368
9.0,12.06537020261966,8.342098925953108
10.0,12.740165668592928,12.181858624006972
11.0,13.89,13.89
12.0,13.67049400678835,11.326719892986274
13.0,12.959207894084049,11.127809460066132
14.0,13.534457317358786,12.496139588992929
15.0,11.255337746719242,7.53741807212032
16.0,12.985146926126816,9.565565124551384
17.0,13.89,13.89
18.0,12.31768547748114,11.672235998520144
19.0,12.139088868457442,10.74433574109688
20.0,11.544794321465242,11.288948181248976
21.0,12.908225952407161,12.208697456034663
22.0,12.46257168652175,12.053782569327089
23.0,13.040231509063872,12.617462948065295
