interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.113122487384556,10.192274683435851
4.0,11.728188675047964,5.719281119605239
5.0,13.755427162277217,10.29088148878649
6.0,12.075643102828991,6.133815437652645
7,13.89,13.89
8,13.89,13.89
9.0,10.839918250576766,5.749454506637932
10,13.89,13.89
11.0,12.801429365072039,6.685033901231626
12.0,12.8710871509858,1.988788062851463
13.0,11.539552600423674,10.390773458647729
14.0,10.97168853813266,10.097503189315526
15.0,11.134651692676133,9.753648429420965
16,13.89,13.89
17.0,12.83425853075108,10.43235508473806
18.0,13.192582089690578,10.935024838179366
19,13.89,13.89
20.0,14.384553253966768,6.933642604094868
21.0,11.89779173747886,6.120964270107286
22.0,13.025604596599687,4.839342477799533
23,13.89,13.89
24.0,12.685956824436976,10.350922696841309
