interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.374279974549319,12.67379146949591
2,13.89,13.89
3,13.89,13.89
4.0,13.23162104570622,13.605195298104968
5.0,12.385148611943587,13.030766781593433
6,13.89,13.89
7.0,12.272945346872756,12.630242112351299
8.0,11.11389323697788,12.47860640118117
9.0,12.289345657466301,12.670028971737917
10.0,11.49351472716756,11.740242557782059
11,13.89,13.89
12.0,11.954596755930234,12.206074499182781
13.0,12.90494536007635,13.16115270738884
14.0,11.886009296629455,12.233602708788103
15.0,12.138195248702369,12.684648551983656
16.0,12.348934661221262,13.177314139887265
17.0,12.63759646725236,13.254458489253645
18.0,11.872162929607546,12.507720086000708
19.0,12.480433631719478,13.292060338304974
20,13.89,13.89
21.0,10.931446705910586,11.56784771923969
22,13.89,13.89
23.0,11.291456018720604,11.990215320026124
24.0,12.482157364182697,12.903932630433664
