interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.29113589669869,13.02001379860142
2.0,12.988977552064322,12.705425543818356
3.0,10.057152843722042,10.96101427408807
4.0,11.136665925137475,11.462072540976193
5.0,12.951442646117279,13.18030194757601
6.0,12.287169625089735,11.884124454949337
7,13.89,13.89
8.0,11.968390087593207,12.00682735924969
9.0,11.069506494141592,11.232835750815271
10.0,10.580416692236437,10.76556280339604
11,13.89,13.89
12,13.89,13.89
13.0,12.641431025240152,12.53162805678012
14,13.89,13.89
15.0,12.191700945905092,11.992681300013043
16.0,12.587900498314731,12.647121129341729
17,13.89,13.89
18.0,10.831153038149658,11.329435950983958
19.0,13.242057199750777,12.58262371321713
20.0,13.331123718026292,13.011088361674
21.0,12.274363254532698,11.672418851511978
22.0,12.65175060159332,12.833670264607099
23,13.89,13.89
24.0,13.802731692469667,13.174845768683795
