interval,instspeed,avgspeed
0.0,12.459654690829087,10.123993942337759
1.0,11.613646088829451,9.839424637218587
2.0,13.005160757179757,11.419618745668313
3.0,14.916681918002455,13.03073578834318
4.0,13.89,13.89
5.0,11.921432874222354,11.502557128205114
6.0,13.849288624490208,8.700649537167811
7.0,12.689178680817156,8.076656794623675
8.0,12.426290323155879,9.835767420589908
9.0,11.809292429107689,9.129007494000058
10.0,13.017732069106335,12.663508194101546
11.0,12.535041087676078,11.275609872010708
12.0,11.152632981854904,9.268491726871595
13.0,11.773499139493659,10.465367890720819
14.0,11.670521435449734,9.209077567035516
15.0,11.780624123153066,10.784055085154794
16.0,12.827424959809349,10.933943306921666
17.0,12.443886447149135,12.016278342062671
18.0,11.541599104082712,11.531532742078568
19.0,13.828852204766568,12.671390104472016
20.0,11.870995693621468,10.57981090884847
21.0,13.628671648824415,12.889476378750663
22.0,12.651046729190782,12.341416401123356
23.0,13.303418445868656,7.482634026680157
