interval,instspeed,avgspeed
0.0,12.894536691756665,13.444265091047104
1.0,12.051345798168596,12.696484480111529
2.0,12.915310608804106,13.090055961155599
3.0,16.56003423004014,17.164778831111807
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.471954268062035,12.305522238657275
7.0,14.46151276508601,14.504825439246497
8.0,12.82233865404435,13.276005288460311
9.0,12.577447634570419,12.236517320242235
10.0,13.175453889316683,13.530393654774082
11.0,12.634215582220808,13.051075838952986
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.129402143660045,11.913339269122254
21.0,12.505691963605784,12.592705888190833
22.0,12.30825992064395,12.516781552378644
23.0,10.581069926104718,11.188967274388602
24.0,9.279285023039284,10.293665953064918
