interval,instspeed,avgspeed
0.0,10.765957370308893,7.9365490260752125
1.0,11.993894652680869,7.464628946439536
2.0,12.493053438927525,7.647299006124925
3.0,14.01591880097987,11.594257834955236
4.0,12.282275434318125,4.068353345038771
5.0,12.429778640261556,8.327720878959614
6.0,12.87360892060751,7.952013548077965
7.0,12.12426059072014,7.400123817841882
8.0,12.020180508527218,8.522301181596987
9.0,10.90666149751932,9.185214533563983
10.0,12.834184780199768,8.094640748527693
11.0,13.666666942975157,8.398472404702078
12.0,11.556743133620769,8.22449480063387
13.0,12.681648519882714,2.646415829582378
14.0,11.541030197625824,9.267128801372245
15.0,13.695481240892914,8.1947009835106
16.0,11.807341237768938,9.486826226834442
17.0,11.082582396731631,7.707519190294963
18.0,12.117387891410829,9.462696890663363
19.0,12.121673616406476,11.609286133771718
20.0,12.922726473902362,9.060989075419148
21.0,10.153148740689518,9.555927859202631
22.0,12.25044159775664,7.55340510281888
23.0,13.350496444010195,7.218516358234919
