interval,instspeed,avgspeed
0.0,13.277860814843963,2.8328492256612803
1.0,12.266074720276187,8.39632761424376
2.0,12.034170260549649,4.315041630428091
3.0,12.495660804982148,8.944433831400579
4.0,9.982381995412984,8.263932538296435
5.0,11.18617308255357,9.949597735211393
6.0,11.353881589127738,8.059045268704763
7.0,11.478695914524867,6.812334044080423
8.0,12.119320875390896,4.702695209009657
9.0,12.327293687520244,5.653894306779181
10.0,12.074142721605847,7.3359972248139025
11.0,12.245259716595314,5.997657108499609
12.0,12.165078722759503,2.2519705283147604
13.0,13.31874477382678,6.791854821886067
14.0,12.057891820666015,6.8475044983731514
15.0,12.480052109668417,8.112504542525684
16.0,13.89,13.89
17.0,12.709922359944485,5.674030260661634
18.0,12.662201262487683,6.122363487067161
19.0,12.147810942667999,8.394530627017827
20.0,11.789377248212855,6.954099819812826
21.0,11.872102895764188,6.841860797886677
22.0,12.949360772632946,13.433277197879981
23.0,10.726950964456487,7.897942150593116
24.0,12.820638887179866,6.396120263469409
