interval,instspeed,avgspeed
0.0,12.770693722630392,11.935107516861883
1.0,11.228032973763213,11.076746588484
2.0,11.643984727820845,8.47051315857624
3.0,13.244028366480352,8.616553976377551
4.0,13.89,13.89
5.0,15.52648973911004,14.136177112471414
6.0,10.634444266911975,5.592377917793209
7.0,13.89,13.89
8.0,11.404239607828591,4.857852166569795
9.0,12.23412022004209,11.041638071477792
10.0,12.093365644540864,10.844430238794832
11.0,12.03240463829197,10.408826803229491
12.0,12.449720500995447,7.3882309127531975
13.0,11.472024294448044,10.523444310375503
14.0,11.731172307972505,7.937181904185711
15.0,11.22174773384435,10.006830709162742
16.0,11.788119016387162,7.729112697207649
17.0,11.602242334112129,10.430956276000677
18.0,14.164923525417857,11.670992120068624
19.0,12.062739932233868,10.693964867425523
20.0,11.495941092764086,11.202508007521196
21.0,12.610721905896677,11.807480605065175
22.0,12.478623219284508,5.864794054235317
23.0,11.798180539600933,8.826726446424066
