interval,instspeed,avgspeed
0.0,14.446381822923444,13.547419973461823
1.0,13.929329329132075,7.976747978494219
2.0,13.89,13.89
3.0,13.738534180394664,12.815717524928003
4.0,12.649678647851532,11.507177500677065
5.0,14.217530409599252,14.178870940150679
6.0,13.43841151589628,11.767912507228594
7.0,13.89,13.89
8.0,11.335716754334856,11.37284709057741
9.0,12.525199602600932,11.772671470135254
10.0,12.605149352072033,11.774494980244715
11.0,15.04385104363851,14.192701070899416
12.0,13.045346235699677,8.856551655767143
13.0,12.846332985681652,13.11362471630872
14.0,13.681333465188551,9.39298423851371
15.0,13.89,13.89
16.0,12.42241436918861,12.682147210531419
17.0,11.839864225884117,12.260741218438255
18.0,13.89,13.89
19.0,12.561311070048394,11.92046717654127
20.0,13.00999739312765,13.075252848474458
21.0,12.110061854233518,11.386404094356502
22.0,12.589210376773574,12.199500369884781
23.0,12.541822490430508,12.847492639278855
24.0,13.70538676778697,12.18890014278882
25.0,13.27027453444474,13.236222584930454
