interval,instspeed,avgspeed
0.0,13.141882531886376,13.31865891136789
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.14737938993676,12.95512048429534
4.0,14.29668543679029,13.772740126170488
5.0,10.28759706743557,10.691066628287835
6.0,13.89,13.89
7.0,12.732346500976425,11.609503792244345
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.966314557654906,11.061993376008346
13.0,10.44926700820569,10.64078710557885
14.0,12.141797284929977,8.780382414906793
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.730151774402025,10.647108741449273
18.0,13.743051034339013,13.610878322083964
19.0,12.544256232177645,11.814879498995985
20.0,11.00841299205734,6.34532117934183
21.0,13.505664748520866,11.320017188888109
22.0,12.99881965133396,12.47343015733703
23.0,13.370516264002632,13.147742848824745
24.0,12.55104535769139,11.630492006017619
