interval,instspeed,avgspeed
0.0,11.944406861878967,6.243803083037995
1.0,12.251696278526948,6.73419857862736
2.0,12.554142098387738,9.807447858391225
3.0,13.108479189677624,7.031577100892594
4.0,12.481817747962676,8.847285775340024
5.0,12.190675812819887,5.667136983065532
6.0,11.278979326567546,7.740788789344759
7.0,12.970328641484556,8.480345261252447
8.0,12.841607975031119,8.214303113711892
9.0,10.47076143685115,5.444509344688074
10.0,12.714283208480852,6.8306617485404955
11.0,11.528656426054473,7.937549105506591
12.0,11.790096022413874,7.987012319287069
13.0,12.396214025121738,5.378052446464137
14.0,11.986684845836367,8.985493057208831
15.0,12.817807019055866,11.970214151585886
16.0,11.452511684288915,7.582367536582261
17.0,13.141152514561632,11.560154685198448
18.0,11.328536058599283,6.0887410303791825
19.0,12.987646636314729,6.830308917751551
20.0,12.828319380349994,5.205951522673654
21.0,10.690727603203982,6.880922434501945
22.0,11.836510183813397,9.240372401959352
23.0,11.594956257620318,8.166328488724805
24.0,12.70483139513254,12.868290815022567
