interval,instspeed,avgspeed
0.0,12.369353887166165,12.548618494302762
1.0,12.532327245209753,12.379385322882236
2.0,14.008627083363198,14.031209014747226
3.0,12.421559872410402,9.415954294463447
4.0,10.726365515752583,11.12259089512981
5.0,12.373882014147707,12.225124066981639
6.0,11.940647372088016,12.271143986509323
7.0,13.823031029952835,12.189104930741994
8.0,13.296757339991409,12.377561085559515
9.0,13.999330835128143,11.210735308363915
10.0,11.957207016526144,12.33890885482139
11.0,11.738208609524388,10.99418970223424
12.0,12.049098963951865,7.874639405063656
13.0,12.378501225995102,12.22577551944286
14.0,12.680202496641792,11.475960596598878
15.0,11.428468107954108,11.639540092050394
16.0,10.084079625328892,6.844929314238875
17.0,11.510855621461499,11.897404525502687
18.0,12.771103899456552,12.953884177379141
19.0,13.278069097015152,12.291518938120287
20.0,13.25579640089618,13.41957586091926
21.0,12.426505340892678,12.49074261762005
22.0,13.171253191942602,10.516890610292199
23.0,11.59064966055107,8.106815959565841
24.0,13.825793825196964,13.757333150897157
