interval,instspeed,avgspeed
0.0,12.94611680007765,13.23882436738639
1.0,13.327790111212604,13.793891451977833
2.0,13.89,13.89
3.0,12.132897023471507,13.11131730812947
4.0,13.210945513049353,10.754352832896728
5.0,13.89,13.89
6.0,14.13655394933467,13.16908832611599
7.0,13.379148724385995,12.552250679686765
8.0,11.922941523724147,9.06324318145091
9.0,12.235744520659036,12.188078372568489
10.0,11.767375679582585,7.001612494622383
11.0,13.89,13.89
12.0,12.438929631600503,12.191789224737697
13.0,13.89,13.89
14.0,11.801077646737767,5.786502031797936
15.0,13.89,13.89
16.0,11.216936281285566,5.875634474432624
17.0,11.806229882674867,11.740345262111063
18.0,10.54662759573397,10.080168933484973
19.0,13.89,13.89
20.0,13.249692611992506,10.775334454808569
21.0,10.841673877747365,11.314452202943306
22.0,11.142298390782369,11.13011241064754
23.0,12.392692127523707,11.444347464969873
