interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.419670565845959,11.579245032065323
3,13.89,13.89
4,13.89,13.89
5.0,15.092237603148146,13.32671623600185
6.0,11.813038792699905,9.477824616431164
7.0,12.2562784328924,9.181327857006838
8.0,12.225926598460504,13.89
9,13.89,11.834315379850564
10,13.89,13.89
11.0,14.09046418799114,13.163070548749948
12.0,11.644522900684963,11.76679860610388
13.0,14.316397154665465,13.89
14.0,11.654646725145152,12.592247672520259
15,13.89,13.89
16.0,13.994688675068687,13.256595041764234
17,13.89,13.89
18,13.89,13.89
19.0,13.270446856824158,12.903001326540366
20.0,11.824477295757603,11.478826346788885
21,13.89,13.89
22,13.89,13.89
23.0,13.092192339931318,13.18851758412228
