interval,instspeed,avgspeed
0.0,13.055877206195495,12.488250501892901
1.0,13.012655657064613,12.207698468717275
2.0,14.057856772654466,13.328956101985135
3.0,13.89,13.89
4.0,12.757286400830258,12.101447084509578
5.0,13.35018185639222,12.671662354963217
6.0,12.415373772324807,11.767828958927703
7.0,11.599594366595447,10.977160636868893
8.0,12.383402248693795,11.89981143101345
9.0,11.632054851375663,11.225857835700142
10.0,12.010417131389096,11.437673931470284
11.0,13.510408464452633,12.452494634377718
12.0,11.628753896968101,11.373000542779442
13.0,11.725095855884426,11.27259955881921
14.0,13.604667344826636,12.810167020111793
15.0,11.956662742995118,11.800666435426962
16.0,11.975154795933364,11.666695710706874
17.0,12.891732178433523,12.102705412167214
18.0,11.959788351668493,11.440803306755313
19.0,12.529911123116566,11.876536091138295
20.0,12.75459578101039,12.441878735289636
21.0,12.133212617394877,11.401844939822222
22.0,13.214644383415312,12.855224324863244
23.0,11.558873887439384,11.32061511310366
