interval,instspeed,avgspeed
0.0,14.037672414996997,14.92850236265064
1.0,12.327449817588528,13.262440938020015
2.0,13.89,13.89
3.0,13.124926468290552,13.044694031651527
4.0,12.834174821829219,13.80104144684833
5.0,12.56384262839011,13.801045425224295
6.0,11.749907556381649,13.080684732121181
7.0,12.397838215935778,13.944517117146644
8.0,13.402913346859732,14.522580161307046
9.0,11.1110292846341,12.037981780169126
10.0,13.433329502496573,13.903415756388714
11.0,11.537951836553091,13.427927965015723
12.0,12.495092132765159,13.320778732435649
13.0,11.062261181910056,11.695930398817664
14.0,12.847458835377552,13.807563189712944
15.0,13.474545122455444,14.519837684535407
16.0,13.142543415826385,13.60277742689887
17.0,12.595974707117046,13.637067169853678
18.0,11.7231396523176,12.669571120431923
19.0,12.93062961566836,14.650294952864865
20.0,11.298469576095505,12.594750911791076
21.0,12.065016383584918,13.17918466590326
22.0,12.353420036607522,13.377917325967323
23.0,13.502785642835946,14.748494066280472
