interval,instspeed,avgspeed
0.0,12.939327276436142,10.536672197037163
1.0,13.673239649964717,9.110158567941737
2.0,13.89,13.89
3.0,11.796901274718664,8.039850143700432
4.0,12.366358213810573,11.615358304996015
5.0,8.565657287912408,8.855373439549378
6.0,12.51089698114832,11.263704615446594
7.0,14.85225312855265,5.536065666717532
8.0,9.153955846717038,8.718011522130443
9.0,11.948613633029323,11.54824543880355
10.0,11.923424859121468,10.864288128554719
11.0,12.274825381865874,11.125852169900783
12.0,12.802767721578718,12.030632370431928
13.0,11.08950799398791,2.2659072609983593
14.0,12.389999553740696,10.99884930580702
15.0,13.08747065200222,9.939858550141699
16.0,13.89,4.770060373288425
17.0,12.085578655861818,11.276320029352714
18.0,12.084027960789477,9.125913268964576
19.0,11.935345347994605,10.387928019377124
20.0,11.922062093308684,6.207755734684068
21.0,12.651867775547903,12.412751167850113
22.0,12.080490115252182,11.389924302236654
23.0,12.875723010865096,12.15385330840612
