interval,instspeed,avgspeed
0.0,9.77966077595618,20.835
1.0,7.676628452706969,15.484920447324761
2.0,13.89,13.89
3.0,9.160190213779865,20.835
4.0,8.559308386961193,20.835
5.0,9.572558394181005,20.835
6.0,8.771162046785504,16.82867100628657
7.0,8.31187440783765,20.835
8.0,7.797105523142664,20.835
9.0,9.036965039778385,20.835
10.0,8.289442594357057,20.835
11.0,7.655268318959236,20.835
12.0,8.678222140272116,20.835
13.0,13.89,13.89
14.0,8.351500997350607,12.796618731176544
15.0,8.513530374554808,20.835
16.0,7.681017712346599,20.835
17.0,8.532289241514238,20.835
18.0,8.012240727407892,20.835
19.0,7.8947427299455635,20.835
20.0,8.432053630379384,20.835
21.0,8.367664461277428,20.835
22.0,8.129035547783358,20.835
23.0,8.969388957726638,20.835
