interval,instspeed,avgspeed
0.0,13.553635600989532,14.06819486466789
1.0,12.025290777659674,4.083200621132692
2.0,14.400046265237188,12.686181679413105
3.0,13.89,13.89
4.0,13.134939301381436,11.885937774496515
5.0,13.235670430519182,13.89
6.0,13.89,5.3595561825627565
7.0,10.81561251023733,6.413199637071024
8.0,13.89,13.89
9.0,11.941518942699265,11.543169287652557
10.0,13.89,13.89
11.0,11.17898032645036,13.89
12.0,13.89,12.341653651829114
13.0,15.701121486557454,13.555048756164243
14.0,13.809277460160963,12.908384965102686
15.0,13.89,13.89
16.0,9.681670951968204,9.303179651639088
17.0,12.419868414676946,11.336263011028226
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.800950494233096,12.73070693751552
21.0,10.902182013658662,10.316960559833767
22.0,13.351008958591777,11.810902129094105
