interval,instspeed,avgspeed
0.0,10.134878235538954,11.91232594804378
1.0,10.659228528196323,6.925535088666711
2.0,11.26283024776032,8.38486916994445
3.0,11.219704715100043,8.840362046296063
4.0,10.893234686144547,9.44128920696004
5.0,10.11693221291278,9.978836729236235
6.0,8.949652277846626,9.175200128084956
7.0,11.039737076500586,9.862166189731191
8.0,11.784480665354529,10.195968081630376
9.0,9.134577978839376,1.002541417367215
10.0,12.615842831272602,13.035086843031378
11.0,11.05701608650809,10.635425661215843
12.0,9.474327514013094,7.289355163465545
13.0,11.41016511099907,10.664058849929578
14.0,10.916294522760651,8.773187059663254
15.0,10.48070486465446,5.322542328468646
16.0,10.743254985320561,8.097628860759833
17.0,12.51405540601715,13.163584707141824
18.0,11.233595439774104,12.59812771486503
19.0,9.632048518953617,1.2746242659673295
20.0,10.966307350477916,7.183236482837596
21.0,9.584102237063417,8.65067560146464
22.0,9.98142442512037,7.6110964974760265
23.0,11.387122155972294,11.806629169564486
24.0,11.263477422186984,10.779298595606459
