interval,instspeed,avgspeed
0.0,11.689126853446083,12.000023726873124
1.0,12.506943769906934,13.51582412721225
2.0,12.34597518589898,12.825749266727527
3.0,11.015519766331956,10.303438417068428
4.0,12.14587804206326,10.716592729293751
5.0,10.780091301397691,12.951167656625703
6.0,13.89,13.89
7.0,12.81471217445036,13.12165301271015
8.0,11.372473525594202,9.301073216893668
9.0,9.703851105373111,10.366306397154071
10.0,11.787230374618794,14.031098335088975
11.0,11.84223303656933,11.201116631178927
12.0,12.322938601514927,12.184388074811864
13.0,12.148373735631505,11.802282292741381
14.0,13.94697640335134,16.13275060652
15.0,8.418769677755748,12.358968594101684
16.0,11.569731496918665,11.15083376626756
17.0,13.281074635928947,12.924674769289927
18.0,12.404305457325924,11.984383978588648
19.0,12.780396159396789,9.396269126973621
20.0,7.311592336948594,9.500396875582549
21.0,11.729294264630902,11.221822189782177
22.0,11.85240065851568,13.990689727840788
23.0,12.2327537149643,14.452738304311902
24.0,12.784827227758209,13.520897720261566
