interval,instspeed,avgspeed
0.0,14.012642705515923,10.477390827517839
1.0,13.850298021594577,9.533447741794546
2.0,12.468670968375852,7.489457874209703
3.0,14.421169922782376,13.848853570198061
4.0,12.797818236184213,9.622732876101255
5.0,13.397448002301957,12.270971827247624
6.0,12.083551719038386,8.50312352168638
7.0,11.3400767267133,3.6407986586077414
8.0,13.392467495287702,9.210043412922767
9.0,12.349414037570659,8.902429951295913
10.0,12.3447591850728,7.714215223687004
11.0,13.199442122401294,6.547458822591726
12.0,12.193818695201458,12.05412285826133
13.0,13.372685250423727,12.193055411696882
14.0,12.023581804193968,12.671403599360024
15.0,11.887659224230765,11.06767666258986
16.0,13.328372723887043,7.549798044955102
17.0,13.020485199217234,10.600639262154417
18.0,12.190645591470387,7.7800873548954925
19.0,12.95479831529095,8.869863940747843
20.0,12.943315661867466,12.431487627487193
21.0,13.090455490805079,9.053653106686097
22.0,12.882339160577466,8.72374516106168
23.0,12.412809993022,8.08708251257453
