interval,instspeed,avgspeed
0.0,11.108712761102472,10.443171256847126
1.0,12.093285284470882,6.863351375069372
2.0,11.50760298284384,6.184635859724509
3.0,12.946416429424414,10.984819057748116
4.0,12.304378961726757,10.793956428240433
5.0,12.495498552798946,7.826561746892237
6.0,13.022825884866238,12.789528393519127
7.0,12.801531397395468,9.475881436663574
8.0,12.258487741869816,12.439116837113943
9.0,12.385188559626204,10.790001874094582
10.0,12.449246427376625,6.053167649861127
11.0,13.38959522875735,12.995188930702687
12.0,11.23622851873958,8.790231932072743
13.0,13.916316885804145,6.590411498507966
14.0,12.159829240636876,8.66240941700206
15.0,12.19494043686621,6.744060485938959
16.0,13.069721526879347,12.469170791897985
17.0,12.551169690410859,7.736637747336861
18.0,11.249322840961355,8.365215167533663
19.0,12.539974815892437,12.999590512922728
20.0,13.244644871715897,8.555199836983869
21.0,10.584133529059411,6.7777087574879245
22.0,11.69276819240747,6.736670705525997
23.0,11.762480469705425,7.087956718325239
24.0,12.055348212727763,8.02501603887449
