interval,instspeed,avgspeed
0.0,13.405595891459878,13.406066272217725
1.0,13.89,13.89
2.0,11.4820464012299,12.280033327856154
3.0,12.590965492811593,12.975089321034796
4.0,12.925088487901782,13.562130628170571
5.0,11.932161643440391,11.972486420815013
6.0,13.566308856268396,14.190443671238182
7.0,13.803600053611609,13.82551817673412
8.0,13.599391561891489,13.682055245760834
9.0,13.89,13.89
10.0,13.010105931761212,13.387563626250433
11.0,13.56666714712022,13.521092860186787
12.0,10.814188409127311,10.747577776169658
13.0,13.89,13.89
14.0,10.991742475869028,10.911394793837264
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.407034979262823,14.424802793822893
19.0,12.540609993275991,9.987774417723507
20.0,13.174040826380567,14.118299063561192
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.172753231525876,10.8860970659821
