interval,instspeed,avgspeed
0.0,12.06319918341697,10.726842807677409
1.0,12.159930693780115,8.60848846497016
2.0,12.099323458565967,8.425546191293225
3.0,12.115708529139248,10.025630629426933
4.0,11.889249769039118,5.394743127868724
5.0,11.72943299198241,5.815992048970811
6.0,12.676231686553292,8.601604958255365
7.0,14.565512302147065,8.500021585585607
8.0,12.17121511473801,8.862599250473334
9.0,12.888651457012529,11.830206164324233
10.0,12.324912511451085,8.268794919891842
11.0,11.68944799166243,9.225230356706732
12.0,12.544132873251552,7.253418099122055
13.0,13.270500855399664,10.664669982965014
14.0,11.088198191577064,10.173359347099467
15.0,12.390077135810746,6.832255592758785
16.0,12.574271796245197,11.22830545641123
17.0,12.025470191109774,8.928194232643495
18.0,11.873485878813206,10.740628367070421
19.0,12.050271534259872,6.187944821464099
20.0,12.213745436250145,7.882897197686003
21.0,13.227342381738987,11.101804752686183
22.0,12.831216353823814,7.05676530769059
23.0,12.892095598988163,6.977031371581161
24.0,10.966848300352284,9.418127717700727
