interval,instspeed,avgspeed
0.0,13.726092791888288,13.9608237086873
1.0,12.579635292725406,12.545273168901002
2.0,13.215217346447389,13.162570267886196
3.0,12.38491956341831,12.208610568183492
4.0,12.617448558253251,12.660225959291479
5.0,12.379267565514262,12.347950083416078
6.0,11.759340216980043,11.796080395349648
7.0,13.262058909882295,12.065388722653719
8.0,12.185455540295697,11.924573743440774
9.0,11.916662266560914,12.161616513821855
10.0,13.310373133408891,9.849471711370446
11.0,12.417677613255501,12.525925368946165
12.0,11.303262400793313,11.650122175206837
13.0,11.677824803795554,11.752615662076876
14.0,12.327433836523609,12.51786581134067
15.0,12.811947517998899,12.644490267570657
16.0,11.622514150170366,12.050524604027995
17.0,12.101866315322388,12.343975053960458
18.0,11.113010676138263,11.035204102555529
19.0,11.939952561955364,11.938684890493333
20.0,11.031660448872053,11.043729006071757
21.0,12.844220815105734,12.76278073342938
22.0,12.334558194237458,12.25543990335067
23.0,13.654518845155902,14.37052107292026
24.0,13.07037814166466,13.037764373882066
