interval,instspeed,avgspeed
0.0,12.943044129510398,10.655173366302416
1.0,12.26461923743247,11.364500067123366
2.0,12.029979024655301,11.38135092217146
3.0,12.047938792571411,10.03103973457775
4.0,13.456354941399619,11.911412497349895
5.0,12.44820644574193,11.374771698260167
6.0,12.069190422513467,11.426205110797058
7.0,11.664948022886225,8.986705926945453
8.0,12.03335058676271,11.669821290887677
9.0,12.064302181831431,10.83595602145086
10.0,13.288162094959711,12.628088122703447
11.0,12.870644304660297,10.349628594617709
12.0,12.883914169099166,11.72603475213629
13.0,11.473342639039082,9.795522328016043
14.0,13.217687727193567,11.764505403222438
15.0,12.559379823885859,11.339590385025232
16.0,12.758471487291038,11.542837985145123
17.0,12.451338491271377,10.893212025843328
18.0,12.93710231275876,11.239018588709952
19.0,12.902244446512737,12.073754514620662
20.0,12.098914412661998,9.696469263893377
21.0,12.053935437095793,11.462605678457171
22.0,11.805640066519924,10.64086609372536
23.0,13.793119727245289,11.928437413220422
24.0,10.9178567440599,10.221787715304831
25.0,12.1061586864217,10.673572572654754
