interval,instspeed,avgspeed
0.0,11.6824609275894,10.216713395196301
1.0,11.745442776764751,7.640395967698551
2.0,12.627844485069456,8.56352941673546
3.0,13.248294222819402,9.100144235716007
4.0,14.30170496929188,11.464623844998766
5.0,12.211734659112809,8.422333341363327
6.0,11.25461352785065,9.994735541385158
7.0,11.980731521136885,7.741705114179137
8.0,12.512248044066814,6.254538127750668
9.0,10.314811466123883,8.990510889482382
10.0,12.437998597662295,8.130269961199945
11.0,12.254965194167296,9.28532773954718
12.0,13.007809323296366,11.090635842993967
13.0,9.96483189906743,5.801699002518632
14.0,13.23200389377109,11.616446419697656
15.0,12.590854174530602,11.132258165439758
16.0,12.323983696636382,6.420920798197638
17.0,11.639962834670278,6.140993771600518
18.0,13.167907792340747,11.85304417347547
19.0,11.456038545158888,6.996137346750314
20.0,11.402864769451062,8.497474575111232
21.0,13.292910900447023,9.53175230695452
22.0,11.533640962092079,6.109243679611009
23.0,12.56584260708068,11.795541425504693
