interval,instspeed,avgspeed
0.0,11.155700611300492,9.791541445288074
1.0,12.336899070686234,8.876499471765595
2.0,11.26346085077376,9.33465579221686
3.0,12.514055351688402,8.982269026484207
4.0,12.165975997501588,10.974063831058062
5.0,11.641523645698705,9.921575444988996
6.0,11.437300057667748,7.888759066716477
7.0,11.400457428807556,8.472549053583183
8.0,12.549850754879884,10.755422302229436
9.0,11.658882601055584,9.371653692783026
10.0,12.52327659606424,8.991541806978493
11.0,11.588250920731268,8.189144733382367
12.0,11.628772578451633,12.165612767349568
13.0,12.164475727791372,6.977109754562399
14.0,12.482850179879179,8.067177996821686
15.0,10.656524287589434,9.52653855192595
16.0,11.330455350879651,7.7903137482793765
17.0,11.924962026216424,7.596203007805326
18.0,11.927227151610387,7.811399136107741
19.0,12.26524230837585,7.913355658774017
20.0,11.949596019315974,9.836824230205007
21.0,11.729992400469863,9.271545888717108
22.0,10.969032893388945,6.852759809556204
23.0,12.483942017108902,7.370092576994048
24.0,12.956195465255178,7.765296605184583
