interval,instspeed,avgspeed
0.0,13.295388483148573,11.827081063687645
1.0,14.879260131632094,13.824829687379603
2.0,12.552303355149977,9.748657707433829
3.0,10.861150254773376,8.371342131673071
4.0,11.858405975407479,10.726980603498552
5.0,12.454512257129617,11.644276960950505
6.0,13.473996441280244,11.829934291573743
7.0,14.41661230499182,2.5548607319497854
8.0,12.051487458306122,10.483082122750567
9.0,12.573700974645542,11.524776602700761
10.0,13.617646910837248,6.983920493878998
11.0,11.880348271324774,10.536405915886121
12.0,11.842632779616334,8.771829036678842
13.0,11.261146583437975,8.310658823867058
14.0,12.242465871034211,7.94835573798947
15.0,12.690232455998219,11.93366689528903
16.0,12.091771634715986,7.473879238600874
17.0,13.70173081694544,12.621203960244621
18.0,13.245883899835682,12.046673864782719
19.0,13.426999451305273,12.501917081948687
20.0,11.61587909072444,7.165714842187246
21.0,10.766852912873928,10.285682896005435
22.0,13.081630396533148,9.95609893080873
23.0,13.036809195381531,10.691412249769268
