interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.158519914751697,13.89
2.0,12.486566271708973,8.660585963153888
3.0,14.808919886021371,3.700574278125623
4.0,9.805557398709333,8.661494007195493
5.0,12.136646780385345,11.065827137720296
6.0,11.558356210126998,10.729378648477129
7,13.89,13.89
8.0,14.127828418844288,14.109843228889067
9,13.89,13.89
10.0,10.53599129539612,7.182627340543731
11,13.89,13.89
12.0,12.737258839668298,12.703688717861263
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.426776543194409,3.6001484311873244
17.0,12.964963792276077,12.93915819439484
18,13.89,13.89
19.0,11.806242555599386,8.901583415074837
20,13.89,13.89
21.0,11.481595439999523,11.514922296588583
