interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.470530139160594,10.67805266169578
2.0,8.681570662333245,8.0346210451813
3.0,11.885103693775967,11.445108943729593
4.0,10.947867952849265,12.924977582840702
5,13.89,13.89
6.0,10.707332928188494,13.048398634041348
7.0,11.195031045194444,12.872127890154257
8,13.89,13.89
9.0,13.297291946983824,11.094345051687084
10.0,11.037884326018133,10.750107869420251
11.0,11.195246453140037,11.04526547299795
12.0,11.793832637764634,8.928169294428097
13.0,12.6098216208959,10.051860496241716
14.0,12.21734867859889,14.178414752145974
15,13.89,13.89
16,13.89,13.89
17.0,12.930764423414765,14.268343786001225
18.0,12.8250476005079,11.075650306632243
19.0,12.632755918729684,14.068091401387566
20.0,12.245506002416231,12.061624230318671
21,13.89,13.89
22.0,12.600347512975972,11.200398517438495
23,13.89,13.89
24.0,13.71444209451078,11.362834639046177
