interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.237595955993992,10.658451119999775
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.32170504172157,12.641857470209995
8,13.89,13.89
9.0,12.04960028637079,13.086078540859045
10.0,13.001431502698304,13.441435969082281
11,13.89,13.89
12.0,12.874640852439024,13.645098780093498
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.947750624858582,15.315481862809541
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.339545719177256,12.93739846363474
24.0,15.849433595404498,16.138939149309866
