interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.882305852592213,13.286676662594815
3.0,10.784289444253435,10.950336109953392
4.0,13.810762527147563,12.836871169832152
5,13.89,13.89
6.0,11.063319613415874,11.16411413490086
7.0,12.5703373720219,12.512097825733086
8.0,14.025582695759992,14.650794969482792
9,13.89,13.89
10.0,12.494022271217933,13.37214971440173
11,13.89,13.89
12,13.89,13.89
13.0,10.33405195207471,10.814251913528373
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.418734923831611,12.74862536554102
19.0,11.9865355265125,11.577145762770874
20,13.89,13.89
21,13.89,13.89
22.0,12.373257353293205,11.893204138037238
23.0,13.58938077858861,14.50045844014944
24.0,13.642403103291782,12.58046462611039
