interval,instspeed,avgspeed
0.0,10.55087353483822,11.354429863384995
1.0,13.34055332581091,12.144454801002468
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.391429470375495,12.01365167442737
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.550302141406082,14.590963369211119
10.0,13.89,13.568560022314994
11.0,13.89,13.89
12.0,15.554243580928798,13.313528182319136
13.0,13.89,13.89
14.0,13.247607666702155,13.348083247451484
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.376393118589524,12.11753985857296
