interval,instspeed,avgspeed
0.0,14.284927282755994,15.438779803800822
1.0,12.20565277494056,13.668768289445872
2.0,11.913185569399133,12.90297420175512
3.0,11.384088611135404,12.343223772557502
4.0,12.121170240937083,12.879379138658862
5.0,12.584745077450643,13.608971752571536
6.0,11.081195825319211,11.974947611500157
7.0,11.372172544182884,12.54245616466931
8.0,12.092194849211555,13.194019641109332
9.0,12.267966381759456,13.089730393806258
10.0,12.282709342646056,13.71829553508169
11.0,11.5476149968971,12.566736452511208
12.0,11.568784242085577,12.636870656774787
13.0,12.279557171495142,12.933922006016969
14.0,12.046594207467281,12.981122440802016
15.0,11.933718555596561,13.026676275727654
16.0,12.035296789244732,13.248203828455372
17.0,12.747527086946935,14.089183845594961
18.0,12.58255809026941,13.463400211246011
19.0,12.301046263638511,13.277658136732782
20.0,12.7786786927476,13.647553206070969
21.0,12.920083650101802,14.334428177616154
22.0,11.311192681123025,12.27404585778915
23.0,12.042766194862223,12.995562932388545
24.0,12.999726656175202,14.31468333168749
