interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.006863075971777,16.0895880456851
2,13.89,13.89
3,13.89,13.89
4.0,11.707884566169685,14.508186704367665
5,13.89,13.89
6.0,12.647705026109136,15.649771224695652
7.0,12.182411872620214,15.066815424994063
8.0,14.170682040061418,17.565967848327134
9,13.89,13.89
10.0,12.602423874143684,15.595797482537186
11.0,12.81324689726425,16.359127961049225
12.0,12.871263837383394,15.933639910266123
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.19883845639303,15.097808527170477
17.0,12.65244110632826,15.662597270871661
18.0,11.989813401335566,14.806032376786941
19,13.89,13.89
20.0,10.405846969383424,12.946418565913936
21.0,13.639080365609397,17.059120105888457
22,13.89,13.89
23.0,12.69281769526858,15.702981027256238
