interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.263981617403989,18.25397401627961
2.0,11.121409258911553,16.079646331760305
3.0,11.516769846168842,17.640439949025584
4.0,12.074984303497095,16.11126801652886
5.0,11.045030326624277,17.302127327717006
6.0,11.511217276512037,17.108193910725035
7.0,10.525423100092928,16.07598894888762
8.0,12.013174944924653,16.801023567409857
9.0,11.896937544219352,16.827938612358786
10.0,11.988011819342773,17.324445496736296
11.0,11.18101714491516,17.436206858991955
12.0,12.413423630420056,19.755672782755042
13.0,11.901417006186966,16.56871621433657
14.0,12.151557786338508,16.91941519281936
15.0,11.716689610246974,16.642597364397602
16.0,11.407205910245064,17.277880192939083
17.0,12.14911964977426,18.43311886677561
18.0,11.629244851074944,17.33333377250637
19.0,11.546615282290157,16.506085131401715
20.0,11.74427753622993,16.021011547231613
21.0,12.967866794012966,17.696693429890296
22.0,11.595634211182814,17.512842305637474
23.0,12.139237301570294,18.191549733271877
24.0,11.550099076407063,16.58149336715447
25.0,12.34935554695428,16.39406427034404
