interval,instspeed,avgspeed
0.0,13.149396205975469,12.015572152701214
1.0,13.89,13.89
2.0,11.58946985487571,10.778050054779175
3.0,13.89,13.89
4.0,13.572742170617072,13.094363297546279
5.0,13.023857905080362,12.085349331728125
6.0,13.89,13.89
7.0,12.089335822521935,11.491313269811386
8.0,13.920702868019124,13.89
9.0,13.079966170482344,12.444527247714285
10.0,13.709386751810728,13.05153982530754
11.0,12.031915786341035,11.36552166412458
12.0,11.28443282825338,10.651810873893355
13.0,8.617533367628813,9.028921527273924
14.0,10.730079345365098,10.72956223562629
15.0,11.267329010160232,11.24002804701811
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.242822515829898,10.872288435104117
19.0,13.89,13.89
20.0,13.476031349166607,12.37944635634319
21.0,11.677086600535333,11.330675369581776
22.0,12.969410884414549,11.701562800302368
