interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.309771019085868,7.917978215100337
2.0,12.391754684458235,7.111279382078254
3.0,11.88399812739641,6.836267800327423
4.0,11.89151315141147,10.91664068636834
5.0,12.279201355042485,6.190965245954819
6.0,11.848018918126614,5.626038039562308
7.0,11.09802635778544,7.333598583440328
8.0,11.773164150948695,10.405140531197462
9.0,12.451166376665686,8.55818873706547
10.0,12.928067818874135,10.035607985115217
11.0,11.982634664191783,6.279426179288738
12.0,11.886340331841101,9.487005826253071
13.0,12.92097723135468,9.492163123912906
14.0,11.160951782065965,7.575643904477389
15.0,13.956067437064252,10.934165300027741
16.0,12.670278496718486,8.113583275532923
17.0,11.611370578902406,5.700529332822111
18.0,11.317945506901147,9.340160240842366
19.0,12.855564676176893,9.393969457475107
20.0,12.682379838717074,8.277550870604738
21.0,10.846537512497543,6.394637867208642
22.0,13.04269188457016,8.022685037798926
23.0,12.110787899884642,9.519722895813347
24.0,12.972371394786038,8.681553232361507
