interval,instspeed,avgspeed
0.0,12.445332816714842,11.498599499751153
1.0,12.743593585919198,8.833193509436832
2.0,12.817424193842706,10.36095773155818
3.0,12.959039653195484,11.569872544361544
4.0,12.596680509206188,11.043431218293417
5.0,11.756871504793345,8.084289835018257
6.0,12.351039247383437,7.346450543835531
7.0,12.377884794706905,9.557384164354977
8.0,12.5848382175644,9.97982029005234
9.0,12.022005331490195,6.750226382428084
10.0,12.238620057421366,7.292542448499499
11.0,12.065337877437745,7.856378395694158
12.0,12.230541218508021,8.730183449034719
13.0,12.821694986271751,12.646069294168786
14.0,12.110714877152276,7.784369496357695
15.0,12.620349768735087,8.329223173774604
16.0,13.07549328844131,13.107105442549392
17.0,14.043906822453401,11.689850108895804
18.0,12.217271313627972,10.069498015777178
19.0,12.422431845187292,9.345036435357759
20.0,11.556375348059499,10.738869164796942
21.0,11.718118257513414,12.054661917186058
22.0,12.25790442518151,12.817022107660598
23.0,12.939587430783778,9.047216090347211
24.0,11.013842540675162,11.42986825266183
