interval,instspeed,avgspeed
0.0,13.69314133130112,14.195181968393632
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.01855727182029,10.982566813179844
4.0,13.89,13.89
5.0,11.79403734336002,12.546739507860877
6.0,15.025692509656174,14.344918277228821
7.0,11.71576200854922,12.839265650203389
8.0,12.143676570194254,11.970711031879498
9.0,13.89,13.89
10.0,13.501359732870036,13.877127499067651
11.0,13.247400568033806,13.620186394857726
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.932016227476304,14.109325932958619
20.0,13.89,13.89
21.0,14.290258285631074,14.169246009174476
22.0,13.89,13.89
23.0,11.118091122202362,11.039122388837226
