interval,instspeed,avgspeed
0.0,13.262462892001395,11.410423991774437
1.0,13.89,13.89
2.0,12.846881242249662,12.573571934326804
3.0,12.230003140210245,7.136205452434635
4.0,13.89,13.89
5.0,11.96800427352543,10.575233541097338
6.0,13.738299967374834,13.525542881212996
7.0,12.505387899075544,13.328225251384152
8.0,10.525244012650507,9.553113052400883
9.0,11.754588155842592,11.112015368036053
10.0,13.89,13.89
11.0,14.216441228594675,14.580898685775582
12.0,13.89,13.89
13.0,10.728950485452282,9.71724108415274
14.0,11.174168146829143,11.726291139808378
15.0,13.89,13.89
16.0,12.62355761730376,12.756558865093119
17.0,13.89,13.89
18.0,14.4614345150213,11.891620487733537
19.0,11.988803417168551,10.927534406196036
20.0,13.488028296366767,10.66113101276528
21.0,9.227591924177508,9.100123460455727
22.0,13.078782167351566,11.594579031649564
