interval,instspeed,avgspeed
0.0,13.376801494250602,11.689501880054374
1.0,13.614168802487901,12.06072406297261
2.0,14.42574584025346,13.184763881212701
3.0,13.89,13.89
4.0,12.5813700184729,11.412796492988234
5.0,12.209073366963096,11.348521247914496
6.0,12.42651270833528,11.655690965307901
7.0,11.682858852954798,10.326749321770437
8.0,13.030850157473667,8.769627745756184
9.0,13.6850420051686,10.42274454368839
10.0,12.436236799691061,7.415129643045697
11.0,12.94817230056232,10.054918236469177
12.0,14.266089339667433,11.626522240731461
13.0,13.014128603986588,6.482539353225865
14.0,11.822611986744729,4.2236944421173295
15.0,12.059293189901624,8.672174474892008
16.0,12.916024948995272,8.369604771879672
17.0,13.361279535529649,7.6733546846415495
18.0,11.420800546378965,8.438194056029658
19.0,11.703536598819538,8.175412695548705
20.0,10.928362821856425,10.402721977305232
21.0,12.41273931933787,11.815213904902844
22.0,12.228789780272248,9.659193507016909
23.0,12.282709124606995,11.542745389036275
