interval,instspeed,avgspeed
0.0,12.654128119711174,13.246391765104336
1.0,11.923162432191889,7.489380467218553
2.0,13.89,13.89
3.0,13.323747174230116,13.351189744054976
4.0,10.95949134086034,2.288349233830789
5.0,12.937896256265748,3.096598877655883
6.0,12.984666089179271,13.334302839765503
7.0,11.718333181516005,6.140679978107929
8.0,12.43016602720617,12.255797724150199
9.0,14.84470117406019,14.77920513286579
10.0,11.27358196989952,11.347116575437624
11.0,12.824141669221602,13.74721118220845
12.0,13.89,13.89
13.0,9.321991105987594,7.317611312186576
14.0,12.794970623684192,11.470909094621708
15.0,13.544617718246329,1.9156323544031426
16.0,11.6427259271679,7.876059739745969
17.0,12.539788671048765,2.4653260755471944
18.0,12.210914697941122,2.18426131872907
19.0,12.41356641911304,11.775935317097222
20.0,13.145411901987883,6.507426754998213
21.0,11.196477864397243,5.041674072734831
22.0,11.718072196886094,9.08640910222372
23.0,14.024181473920349,12.655716495053078
