interval,instspeed,avgspeed
0.0,13.249597029697178,17.39704568314741
1.0,10.792460629939917,13.739176558729232
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.809918234754363,13.298211236402356
5.0,11.444470333818016,13.926748071644107
6.0,11.049255635313916,13.432203069541723
7.0,11.406806350947143,14.509931750750441
8.0,13.356529234825476,17.350390394200325
9.0,10.714969795020714,13.051015887272076
10.0,10.785740328491501,14.345902888785307
11.0,10.778263028827908,13.590571085042427
12.0,10.614142440857842,13.363761271285114
13.0,10.724256484857571,12.975876663825199
14.0,11.840232911292603,15.13844735308387
15.0,12.41843047276251,16.038512694679156
16.0,12.9500655345894,16.69688236544969
17.0,11.921608759095864,15.486476343278024
18.0,11.65567081795872,14.93336891185897
19.0,11.648205116424501,15.000320083824953
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.946735599696208,16.697231250251477
23.0,12.117505937624069,15.529648009089335
24.0,10.519590923694423,13.831640256830438
