interval,instspeed,avgspeed
0.0,14.23410183682898,11.169607143402892
1.0,14.50444169228312,12.199054794109818
2.0,13.05536025332194,11.760909137173774
3.0,10.775616757438325,9.380088510354454
4.0,12.40929748341929,10.736293954766913
5.0,12.923092214128303,7.18780257065858
6.0,12.44842072391466,6.487512353537432
7.0,14.46809228974332,12.382049792357193
8.0,14.334759183980442,11.22032630613392
9.0,13.514615219877395,11.896072043290378
10.0,11.468580297886321,10.297367534911565
11.0,12.543978589730258,7.701894487015252
12.0,12.408384144239735,9.041624773432662
13.0,12.440597851664226,6.299638670303739
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.483678574541337,10.431150062240842
17.0,13.98446949320476,11.888195571349595
18.0,13.89,13.89
19.0,12.616755116698302,13.89
20.0,11.506644033995029,6.230829156628825
21.0,13.052296924722835,11.595370022643124
22.0,12.38917909192004,11.501502702035056
23.0,13.138698451943942,11.176152996164157
24.0,10.080963284859434,4.128764773346513
