interval,instspeed,avgspeed
0.0,12.401274848222126,8.084242381257722
1.0,12.607169048984716,8.904143102088003
2.0,12.954840952444352,8.203385256657386
3.0,13.223378266980998,8.158657439570755
4.0,12.303603359600288,12.160882689516223
5.0,13.253608670596694,8.47384277896942
6.0,12.709797740627637,9.958817310937071
7.0,13.164109370040876,8.891787767332422
8.0,11.619690756970865,9.173346661042041
9.0,12.133730682578006,11.275866671256201
10.0,12.75186009374847,9.542731245496224
11.0,13.091147038829716,11.247533648737598
12.0,12.729925691646313,7.784414968177125
13.0,12.978156292080516,6.5128931911136725
14.0,11.25433609136499,8.11928126615116
15.0,12.546707917964204,6.5244615986397125
16.0,13.563544199308872,14.507977601285502
17.0,12.315015222228654,5.057701175597682
18.0,10.974405260709498,6.560358104754417
19.0,11.217923205285352,7.665392974569426
20.0,12.814962317701823,12.324677290995387
21.0,13.065722102743308,12.030259118635286
22.0,12.063570862972387,11.626709629066507
23.0,13.911515296545094,7.782528680569789
