interval,instspeed,avgspeed
0.0,12.294937608605174,10.988713026751794
1.0,12.079917044806043,11.553076565860687
2.0,12.174225695534853,13.588858165492745
3.0,12.903816087315843,9.786787516353103
4.0,12.362621135683526,12.61490694000334
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.300593904280023,13.633042727619603
8.0,10.977336449913482,10.531724131015144
9.0,12.836400539852942,12.205306694875393
10.0,12.487699778392953,12.629965114393757
11.0,13.34256597226294,7.712889892817496
12.0,14.070080109374471,7.773505375689725
13.0,12.448796693316577,12.182518151721744
14.0,12.08790023489552,6.782343150325493
15.0,13.537268008711392,13.692190528232317
16.0,11.86284215859483,12.115016275794833
17.0,15.057458536057052,15.012186812803321
18.0,12.544624323006158,6.800895088760584
19.0,11.34229037646244,11.513018284398555
20.0,14.060366110533703,13.283925882133016
21.0,12.035795356800193,12.46614946899086
22.0,12.228846263284684,11.914673775993778
23.0,13.03143505507754,10.64271053640461
