interval,instspeed,avgspeed
0.0,13.106313756355286,13.22438319102315
1.0,13.89,13.89
2.0,13.854219769452111,14.38484121930012
3.0,11.721184339307015,12.644383427442115
4.0,9.93682221886278,9.150361064448944
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.831568557538018,9.416698065491977
8.0,13.89,13.89
9.0,12.493713720150424,12.860315347458778
10.0,13.89,13.89
11.0,12.618999543341506,12.571270874358632
12.0,13.89,13.89
13.0,9.978831162600152,11.256427593053978
14.0,10.692333084330606,9.496622658687553
15.0,10.95565934346123,11.771737894161378
16.0,12.05112072588268,12.991522905798472
17.0,12.798242776444097,13.38048469063583
18.0,11.123743094811074,9.938794199742937
19.0,10.909477002205982,12.073451769537986
20.0,12.389195363759407,12.432981316240317
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.448675102640488,13.872497755039348
