interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.165189466906584,13.914177170438567
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.561677794528695,12.48147888356339
7.0,13.099478594505912,13.89
8,13.89,13.107715942488017
9,13.89,13.89
10,13.89,13.89
11.0,12.44999882809208,12.355717854927535
12,13.89,13.89
13.0,13.421874938076195,13.091390138136417
14,13.89,13.89
15.0,13.859706699655247,13.62063898065271
16.0,12.798178116037926,13.05763367629693
17,13.89,13.89
18.0,12.913144947414,12.592488244608006
19.0,11.871926620150292,12.393322659869563
20,13.89,13.89
21.0,11.20784523208026,11.428796617596566
