interval,instspeed,avgspeed
0.0,13.483802163283142,13.686078305128717
1.0,13.859911591003257,13.98129818429953
2.0,13.286200587706839,14.14857054335389
3.0,12.835825727012434,13.133606383431099
4.0,11.872428143161553,12.248346643023662
5.0,11.96049804311186,11.637586352932892
6.0,12.49785658769312,12.159539793776343
7.0,12.121747730291649,11.754417239697336
8.0,11.46016016933591,11.564377333971308
9.0,12.442563913881449,12.440126781014744
10.0,11.941424504601306,12.447213935448524
11.0,13.89,13.89
12.0,11.620902746630867,11.880609792317987
13.0,11.917855620642948,12.209485837392625
14.0,13.89,13.89
15.0,11.933997319426574,12.1370089409085
16.0,15.634981529245252,15.173591272091318
17.0,12.400127905422444,12.50545400468073
18.0,13.833396375539497,13.268248004214332
19.0,12.684351447102307,12.457930805092122
20.0,11.205292314765645,11.535362742124759
21.0,12.63466132616712,11.047638642510886
22.0,11.601359068420276,11.690271679174131
23.0,12.805085832632303,11.747589438051948
