interval,instspeed,avgspeed
0.0,13.43971003429516,9.84533137214426
1.0,13.45507446887759,11.347277252799383
2.0,12.625904000864395,11.460369167427586
3.0,11.885795606266539,11.661457087414032
4.0,13.89,13.89
5.0,13.337122563336914,12.524252379464619
6.0,11.485621017806972,9.07282486504014
7.0,12.422083598309504,11.657061947036368
8.0,13.14492382129058,8.957454175186907
9.0,13.07304095849942,7.130531341106949
10.0,11.730115608589886,8.664021135198215
11.0,12.536199318120115,9.63743714269819
12.0,12.309753023258482,9.949668526120789
13.0,13.379828594459655,9.995018581680398
14.0,12.951214474311374,10.930506626504982
15.0,13.144071566126883,12.428349384698118
16.0,12.379111884018805,11.614029812468416
17.0,13.09018520764134,13.076101605419232
18.0,8.887643318298018,9.251659638691525
19.0,13.242589423669301,13.915852519772244
20.0,10.431388716114693,7.118533223805257
21.0,11.44035462529375,11.079165589565779
22.0,13.33919658989484,13.098764816245088
23.0,12.800837692862567,11.113754271096562
24.0,12.882902608299764,12.381353841279903
