interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.114800373992926,13.033531366025615
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.137892127076162,11.864530888869128
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.636722351306792,12.533294647786816
17.0,10.929355121013902,11.130294679347092
18.0,12.774516391121194,11.929863280964316
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.616830520682372,11.86347656649032
