interval,instspeed,avgspeed
0.0,14.270625048029268,13.319699328858556
1.0,13.30452959680272,7.13323414046913
2.0,14.15580766464303,7.895103087031723
3.0,12.877712323919253,9.221298148139802
4.0,13.597507570137434,3.624061074029397
5.0,12.762172481975911,8.417853565119445
6.0,12.156750699122199,4.517634692569672
7.0,11.07470148299188,3.603951161453831
8.0,11.968959010676194,7.146223187667274
9.0,11.479842660354757,3.4523449715119052
10.0,11.378968484764442,3.0510790210373515
11.0,12.11011750657399,6.771912828079345
12.0,12.558772205281775,6.636020780881736
13.0,12.713599368505474,11.969588735443356
14.0,13.104686840931317,13.066387422911296
15.0,12.80965165366728,12.728200843467
16.0,11.710437146679666,11.407537490885453
17.0,12.345755874563368,7.849767979553358
18.0,13.89,13.89
19.0,11.342093987833863,4.347803330544599
20.0,12.288665585011959,6.824234674139352
21.0,12.31367740007879,11.577138107791875
22.0,15.78248166517112,13.282290217335254
23.0,13.035613307765336,6.520779868102131
24.0,13.095368236521061,12.91074399085619
