interval,instspeed,avgspeed
0.0,12.839324329751697,12.282298859506577
1.0,12.037709586807207,12.065177536869285
2.0,11.245698354025677,11.0104799136652
3.0,11.83564704116688,11.9019294909219
4.0,12.544401179380026,10.276968109127742
5.0,12.171744888831673,11.342164559972945
6.0,12.7501025003351,12.073718902493882
7.0,12.796695201890195,12.345101337021358
8.0,12.851954689716342,12.174236470958308
9.0,12.227807170493307,11.662725879772205
10.0,13.396351496153414,12.731904787101708
11.0,13.521308486305612,12.680699953780286
12.0,13.255743625483216,11.83896732737094
13.0,13.448101833302774,11.750430621603963
14.0,11.883863998588186,11.649486575027902
15.0,12.608714718397302,12.344668556805402
16.0,12.458712923294055,12.157734604647038
17.0,12.627230453039589,11.019502327788251
18.0,12.571021842601656,11.925592802882138
19.0,11.887425350660072,11.397758641976376
20.0,13.910995670674803,12.734079351575682
21.0,12.346771423833971,12.24207586071444
22.0,12.243713791751913,11.67933623877613
23.0,14.833933162349766,13.318506447383069
