interval,instspeed,avgspeed
0.0,13.60848452882805,12.661779683435554
1.0,13.89,13.89
2.0,12.088294392703427,11.693869805998055
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.023304512100996,9.438836809368532
6.0,11.171174212181212,8.514033421933151
7.0,13.01490981984179,11.666706979691202
8.0,14.125602821086282,11.207600075967411
9.0,13.27284857591885,11.622034965911052
10.0,13.81394341098046,12.0561676538969
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.8538856297611,11.787929507794718
14.0,13.89,13.89
15.0,12.60545480463691,3.31788278915901
16.0,11.53046007483335,10.222980669091573
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.43303168979904,12.101898046370259
22.0,13.89,13.89
23.0,12.019737951094324,10.60313844179565
