interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.290188749904909,8.071687240658704
2.0,8.957085558145927,9.208989384965891
3.0,12.778351022368808,12.14108953864132
4.0,13.850113548175546,12.244563793213462
5.0,12.26699610972626,9.11906073082984
6,13.89,13.89
7.0,13.518873874556363,9.19755852308093
8.0,12.44500549121928,9.787188128458462
9.0,12.604995930040072,8.801015138484619
10.0,12.53085744631667,7.461650937886736
11.0,12.692874019634075,10.061748285708436
12.0,12.062548607509727,7.11663802735059
13,13.89,13.89
14.0,13.560802019786108,13.209384412749642
15.0,12.327158528574437,12.32430609027753
16.0,11.633320512058802,11.366313288934247
17.0,13.862903547326354,11.138144056902812
18.0,12.399348017677587,11.36411789384296
19.0,12.496843584799578,12.641150006968259
20.0,13.35807863183586,12.12893297951085
21.0,12.200048492955695,9.451046152967075
22.0,13.028740307002906,12.469692838975385
23,13.89,13.89
24.0,12.484661318685058,12.159172671078801
