interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.595081115666048,10.714893694830675
2,13.89,13.89
3.0,12.471229031290113,12.787101542785946
4.0,13.903206704430954,12.495430236725566
5,13.89,13.89
6.0,11.536251598221035,11.711469663211965
7.0,11.380150488556144,11.571371578203554
8,13.89,13.89
9.0,13.465104548606089,11.98714217045276
10.0,11.419802766590124,11.64366784946187
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.931133810027298,12.754034451869032
15.0,12.650873943452247,11.998319712406976
16.0,14.562811663925096,13.639556777685522
17.0,13.722244904871058,12.275373463707936
18.0,11.306026119722686,12.23689066028209
19.0,12.33338381286568,11.864535930626655
20.0,10.840506256690102,11.449697242867584
21.0,11.872662726880964,12.214763430974285
22,13.89,13.89
23.0,13.723605260178813,12.795853453044595
24.0,12.22451896171718,12.054133078643707
25.0,11.415830568856466,11.892767976351104
