interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.796816604412047,12.42163742306338
3,13.89,13.89
4.0,13.881375878970843,13.145783995295679
5.0,12.311447802970235,11.877473367501963
6.0,13.435163032179283,7.000806420864963
7,13.89,13.89
8.0,10.988426590911612,3.6686478050548343
9.0,13.886930928067692,13.351787843190884
10.0,10.788313571500929,10.951934195496733
11.0,11.257773982985174,11.629699255942038
12.0,11.727862312204007,3.3944455425727496
13.0,13.21372648105095,13.480909545720614
14.0,10.248573664869737,10.22223031613842
15,13.89,13.89
16.0,11.613294398697377,11.754208956880468
17.0,12.516396478973244,3.5515423908071013
18,13.89,13.89
19.0,12.189518989123563,11.23189457882247
20.0,13.959015104403692,13.994282640533065
21.0,13.318885513806787,12.390562614114346
22.0,11.145181627848734,11.219965087225338
23,13.89,13.89
24.0,13.960682657273816,12.391292889774151
